driverId,week,hours-logged,miles-logged
776,33,73,1800
278,21,60,3800
68,18,54,3700
67,27,57,3300
325,23,71,100
296,27,65,3900
886,38,74,1800
570,21,62,3900
308,12,76,600
678,22,57,1800
1002,17,61,3500
135,45,72,3200
178,20,74,1100
762,34,64,1800
170,49,59,600
345,51,52,3400
404,19,58,900
933,37,73,1000
995,42,57,3200
671,22,55,2700
588,25,69,900
13,49,80,3700
776,37,59,3500
868,5,74,1900
541,2,75,3500
728,9,74,2200
286,13,75,1000
310,13,67,200
458,17,69,1800
695,47,64,3600
558,24,69,3800
291,8,50,400
547,16,72,1400
182,35,62,1500
935,52,73,4000
63,27,77,1100
866,30,53,2200
599,33,66,1900
471,12,53,1400
669,33,54,4000
622,36,79,500
993,36,77,3700
43,12,70,1200
188,13,62,2200
137,52,71,1900
162,6,73,2600
710,43,69,2800
148,36,58,3500
961,26,53,2000
794,38,79,3900
410,34,67,1100
121,40,56,400
382,21,51,1400
548,29,64,2900
778,5,74,3700
402,14,77,200
14,37,75,3600
534,45,71,3300
401,17,54,3500
929,18,50,1400
450,38,63,200
713,28,60,3400
66,5,65,2800
705,2,50,2900
749,51,64,3900
105,24,65,2300
928,30,57,3100
896,37,70,3100
886,35,50,3700
515,7,61,3800
880,45,54,1100
898,37,58,2700
413,36,78,3800
404,2,77,1000
618,32,72,1800
951,4,60,2900
458,36,59,200
660,8,65,1500
882,37,74,2900
496,4,69,3400
406,31,65,1800
22,48,64,0
259,37,50,1300
230,31,68,2300
634,41,70,500
624,49,71,4000
374,19,64,2300
769,8,75,1500
872,33,67,1500
97,17,61,2800
1004,48,54,1100
911,8,71,3300
403,47,63,300
362,41,57,2700
594,36,80,2700
776,50,60,1000
356,29,59,3300
517,24,80,0
125,28,61,1800
1002,46,72,3600
311,13,58,3500
19,44,77,700
983,34,79,1200
665,13,54,800
388,26,52,2900
589,28,60,3300
250,27,74,200
782,48,57,700
201,31,58,3400
444,9,60,3400
796,22,77,2600
894,44,58,3200
704,49,50,2400
57,8,71,1100
128,9,51,800
549,25,77,2500
738,21,77,900
920,12,59,2300
390,10,71,2800
496,36,78,700
535,40,71,1800
737,45,68,3200
659,16,57,1900
782,47,50,2600
43,48,75,1600
142,49,64,100
71,14,54,700
487,20,80,2600
467,7,66,2700
472,18,78,2600
612,35,69,3600
12,21,55,2300
709,47,65,2300
971,12,52,500
956,40,62,0
69,3,60,2200
259,24,65,2700
498,1,67,2000
668,24,60,2800
412,36,66,3200
87,47,53,1400
355,12,68,1700
826,18,51,3300
972,22,61,300
413,39,67,1200
846,35,68,1600
555,25,58,1700
221,20,52,1500
929,22,65,1800
975,26,72,1500
186,16,60,3000
17,1,51,1200
722,43,69,1100
577,9,59,3900
659,36,51,2400
730,28,50,3500
457,11,54,3000
345,12,63,1300
356,48,77,900
168,1,50,2100
726,42,59,3300
477,17,54,300
218,15,57,3100
279,25,79,1900
482,15,68,3100
438,47,54,1200
380,16,55,1600
310,26,55,2200
706,29,51,3200
702,3,75,3000
250,2,61,2000
682,22,80,2000
627,40,62,1800
863,52,68,1700
673,12,56,1100
827,38,63,2500
12,17,50,200
31,52,63,2400
729,36,57,1500
411,27,62,1300
257,23,52,100
304,46,76,3100
720,7,66,1900
843,48,71,600
916,47,75,2700
696,15,71,400
932,33,66,4000
243,31,74,2700
322,6,80,3600
650,28,51,3300
354,22,78,300
475,42,51,100
244,34,67,2400
145,13,72,2900
932,45,73,400
843,32,59,2200
773,43,69,2000
988,43,52,3200
485,34,59,100
885,20,69,2800
967,3,63,1600
842,36,78,800
363,27,73,700
589,34,77,2000
172,9,77,2600
282,33,72,2400
252,25,68,1400
325,33,50,2100
223,43,52,700
36,44,57,800
981,10,62,400
481,47,53,3200
257,8,72,1200
402,20,57,2900
348,9,69,3700
282,25,77,3600
576,25,68,3100
409,8,70,3400
942,8,64,1300
59,13,59,600
765,40,80,2400
15,19,63,1900
993,9,68,2000
359,29,65,2400
708,45,79,0
714,32,61,100
977,2,55,800
327,29,74,2500
401,26,52,100
331,50,80,800
546,22,51,3400
301,46,67,3300
749,5,71,1400
540,27,71,1400
331,36,69,2600
39,11,79,2000
484,18,60,3000
162,48,59,1600
645,52,77,2700
541,1,59,2100
669,30,50,3100
1006,14,68,500
87,16,50,3700
430,15,54,2400
806,5,50,1100
97,6,64,1100
265,31,77,3200
847,35,64,3900
625,1,58,500
16,1,61,800
431,38,75,3000
87,13,57,3200
561,50,59,3600
912,24,66,3700
867,32,68,2600
840,35,69,1900
245,22,74,3500
690,28,68,1100
858,16,64,3400
140,6,71,2300
43,44,79,3100
43,26,64,3400
680,7,68,3100
402,36,74,3200
555,50,66,600
738,37,62,3300
287,42,73,2900
683,15,59,2300
739,22,66,2300
28,23,69,3800
525,36,51,0
471,15,62,3800
25,18,72,2800
373,11,59,2700
717,21,80,1900
397,26,71,3100
517,32,61,3200
12,23,68,3100
860,29,68,1900
146,47,78,3000
167,40,79,1500
654,12,54,3500
300,39,73,3600
477,51,77,2400
33,14,64,3200
600,5,66,900
637,35,61,2000
18,18,64,1600
656,47,51,300
343,52,51,3800
438,13,52,3000
14,30,51,3200
617,2,78,3400
846,6,70,2000
689,35,65,700
52,22,70,1300
465,13,54,100
584,47,55,3800
498,45,74,400
418,52,71,4000
650,31,54,1500
899,30,56,1800
138,40,58,2700
790,2,52,2900
876,21,78,2500
875,34,79,2200
561,19,76,3600
545,41,78,1000
898,38,59,2800
907,51,64,3800
88,44,73,1400
562,5,63,1400
775,28,57,0
288,52,52,3500
626,38,69,700
427,18,76,2000
653,24,74,1500
760,48,78,2700
721,48,53,2500
359,7,68,200
330,8,78,900
119,40,73,4000
451,45,74,2900
124,3,50,3800
134,36,75,2200
260,8,56,1100
846,24,53,1200
987,49,77,1800
481,2,75,1200
875,30,69,2000
108,1,62,1100
788,51,71,3800
572,46,57,2400
203,3,74,2900
909,48,71,3500
256,31,76,3100
147,46,63,3500
735,25,57,3000
606,41,71,700
354,20,53,1200
775,25,76,700
459,6,55,600
863,17,56,1800
563,26,66,3500
611,31,61,2300
557,12,57,3200
152,34,65,3200
86,4,72,2400
696,30,72,0
620,26,69,2700
734,50,52,400
766,24,73,3000
115,33,72,3600
170,46,56,2300
931,47,68,4000
454,45,56,100
52,48,76,2700
186,50,77,300
971,15,66,2400
972,45,58,1100
494,38,77,1100
345,20,77,1100
461,40,62,900
122,26,58,2200
472,9,60,700
50,20,66,1800
652,36,74,900
112,43,68,3100
90,18,63,3100
932,35,68,300
710,4,56,3600
244,22,55,3200
51,12,63,500
26,49,55,3700
318,41,54,3500
444,7,73,1300
546,26,64,2500
762,35,52,1500
404,24,77,1300
811,21,77,2900
926,37,55,2700
117,25,73,2200
463,32,66,1600
793,41,78,2200
876,20,59,1300
283,36,73,1700
691,29,62,100
289,10,59,100
892,26,74,2400
231,24,58,1000
554,23,60,800
957,15,58,1700
908,32,62,1300
741,35,73,3900
141,33,62,800
407,17,66,1700
775,13,72,2700
927,9,74,1100
357,39,53,2300
630,15,72,900
826,29,78,2400
650,12,76,2400
905,32,56,2900
287,38,51,1000
864,44,76,3500
371,5,70,500
276,19,56,3100
49,20,62,3800
688,33,64,2400
431,26,80,200
526,19,64,700
185,29,56,4000
98,15,57,3700
379,47,54,2200
860,43,62,2700
131,31,51,2000
566,22,72,3400
519,24,67,1600
989,16,68,2200
321,6,65,3000
949,25,66,3600
542,20,71,0
149,7,79,400
485,42,52,1300
892,42,72,1100
193,32,75,2100
156,20,61,200
817,51,68,2500
849,36,73,2900
69,52,72,1300
897,15,74,1200
926,15,78,2200
148,14,52,3500
369,21,67,800
303,44,57,400
951,45,79,1600
607,16,73,500
964,52,80,2700
354,50,55,0
386,39,65,2500
105,42,74,200
866,6,75,1100
697,38,71,4000
595,6,70,1000
792,48,53,200
216,10,73,3600
215,50,68,3200
978,46,58,2400
109,10,73,3900
794,19,66,3100
127,3,68,600
578,46,72,3400
136,46,66,3000
193,48,76,3700
815,15,58,500
354,13,63,1900
821,1,79,3000
685,31,66,1400
858,8,60,4000
930,48,60,1600
543,17,52,3900
296,1,59,1400
317,31,63,3700
394,1,51,3400
14,9,59,2300
385,16,53,1500
336,27,69,2300
148,22,73,200
439,28,66,3800
893,47,80,1300
449,8,71,800
158,33,72,3400
360,31,75,1100
951,13,56,1500
52,36,61,3300
701,42,62,1200
284,22,55,3300
303,43,67,200
399,33,74,2000
831,7,57,3000
185,34,75,2100
532,37,52,3100
741,14,68,0
109,37,75,300
417,1,62,3800
29,47,72,2800
522,4,55,2400
770,3,71,2100
466,35,78,2400
91,29,53,3400
867,44,71,2600
618,8,79,800
667,45,70,1200
916,45,56,3700
490,35,51,300
601,37,59,1800
453,41,67,3400
512,25,53,3300
332,13,68,3900
338,6,58,2700
852,13,77,400
596,51,72,900
343,29,69,3700
618,35,59,3000
569,20,65,0
131,8,69,2200
270,16,57,2400
991,15,51,1200
300,30,68,700
562,52,74,600
150,8,79,200
120,40,51,1500
343,30,50,3300
129,11,52,100
863,18,65,3300
835,39,71,2100
128,16,80,1900
810,20,58,3000
350,29,73,3400
383,1,53,3600
838,28,58,3800
881,43,58,2500
226,29,74,2400
732,24,57,3200
198,14,75,1400
502,41,74,2000
842,43,65,600
587,4,53,600
623,11,53,400
290,30,72,3600
201,5,73,2900
380,36,70,900
379,14,61,1800
448,45,63,500
464,17,80,1700
650,7,68,2100
777,37,75,3400
641,2,62,3100
128,21,68,1900
480,8,80,2200
517,19,74,3200
725,27,59,1800
939,12,51,1200
159,32,59,3600
50,18,79,300
380,8,72,900
266,49,62,2500
973,1,58,2500
843,3,74,0
521,46,71,3500
464,3,51,2200
25,38,76,3100
426,40,73,2300
245,33,70,3100
840,40,77,1500
755,36,71,3900
889,33,80,1300
445,52,57,1800
430,43,53,2400
813,14,52,1000
969,32,60,500
612,27,55,3500
940,11,78,600
231,30,76,400
41,35,54,100
30,32,52,2300
243,4,78,800
434,42,52,1800
33,48,56,1100
752,7,67,1600
37,9,61,2700
396,27,52,3900
152,44,70,2300
693,26,62,3800
211,33,50,3500
629,30,60,800
322,5,73,3600
545,48,50,3100
730,28,70,3800
47,7,75,2400
511,37,54,3400
481,46,79,300
103,5,57,2800
202,29,56,1300
741,19,75,1100
451,31,75,300
691,45,61,2300
711,3,79,3500
166,5,76,2600
758,21,51,2500
22,5,69,3800
633,41,63,800
336,33,58,2900
143,51,71,2700
53,41,62,300
478,47,76,3000
846,4,56,400
957,12,50,3100
657,33,67,3800
705,8,65,100
690,49,64,2400
79,27,77,1200
219,16,57,700
236,24,66,3100
662,19,80,1100
454,33,55,2300
518,42,79,1400
858,12,55,2200
880,9,70,2800
824,51,55,3400
817,29,78,3000
469,11,58,3100
318,48,70,3500
684,5,64,3600
817,36,73,1500
337,30,68,2800
696,32,58,1900
197,24,64,1700
967,9,76,2900
927,8,80,3400
631,37,70,500
508,49,62,3900
945,21,78,1300
674,24,67,2100
721,21,66,200
272,10,65,1100
638,4,54,600
334,31,62,400
23,9,76,600
43,34,59,300
672,45,60,2400
492,10,78,2700
598,32,50,600
366,28,70,700
29,44,65,1900
868,43,65,2900
188,47,60,3400
693,5,80,1800
446,15,64,800
468,17,52,2800
19,37,52,0
209,26,72,3600
758,45,66,2600
634,22,52,1600
378,12,80,2900
155,50,50,3000
53,22,54,1400
199,20,50,3300
191,15,75,100
814,30,79,2600
722,36,50,800
568,4,71,1300
19,46,73,1600
968,19,68,1500
418,19,52,4000
962,24,72,1100
49,23,56,3500
113,9,63,1300
467,48,56,1800
911,25,50,3300
491,27,58,0
828,19,55,3000
541,39,69,1700
736,20,50,4000
456,37,61,1500
36,51,60,500
948,1,58,2600
524,14,54,2600
859,32,69,400
493,21,51,3900
463,38,52,3900
519,45,75,3800
24,49,52,2900
526,49,71,2700
513,16,50,2700
818,32,62,2600
27,6,63,500
465,50,77,3100
413,23,50,3200
272,3,55,200
195,16,55,1700
447,48,54,400
561,39,75,3800
552,12,61,2000
177,33,58,2400
635,12,69,2700
519,22,57,3200
326,46,55,100
148,3,64,600
305,1,53,4000
594,4,56,1600
644,16,57,2200
915,6,63,300
72,14,68,1100
321,4,59,2700
443,41,50,600
754,21,78,3300
335,51,66,1700
532,6,53,1200
755,22,60,400
844,34,71,3600
974,11,51,2200
654,15,78,3100
261,18,78,2200
401,25,80,2100
983,31,54,1700
27,48,80,2700
770,41,73,3200
702,6,55,3300
742,9,59,600
918,41,80,0
153,51,66,3200
270,26,66,1000
944,20,71,2300
81,47,75,200
580,41,76,2300
895,19,76,1200
187,21,50,3300
738,17,80,1900
684,2,50,2900
949,46,67,2800
159,48,70,2300
286,32,62,600
1005,37,53,0
635,5,74,1600
325,40,69,1400
755,7,58,2700
656,51,58,900
433,51,59,3300
817,10,75,800
570,52,65,1800
103,49,78,500
319,28,71,1300
12,47,69,200
100,44,77,2200
482,44,62,2300
684,14,66,600
106,22,70,200
836,10,80,300
315,17,69,2000
903,51,64,1300
408,12,74,1300
418,16,76,700
171,51,68,3100
827,46,54,2500
578,9,64,4000
857,42,51,2800
307,20,68,1300
480,24,73,300
571,33,65,1600
457,15,53,0
406,4,70,3900
202,11,73,2300
927,52,71,1600
378,28,62,2400
225,31,77,2000
24,9,53,1400
127,44,78,400
510,26,64,900
780,20,62,4000
869,7,77,700
304,19,63,3000
143,38,63,1800
448,33,53,2600
115,44,53,3400
19,15,62,1300
651,24,58,1600
719,31,55,2100
641,22,54,1800
87,36,67,1600
262,20,67,4000
950,28,73,3300
874,41,54,1900
47,17,79,600
185,28,79,2900
702,29,71,3700
824,41,50,3400
65,11,59,3300
524,2,60,2300
826,1,71,2700
272,48,74,700
982,21,64,1400
163,27,60,500
191,28,71,2800
970,48,58,3600
156,15,55,1800
303,31,77,3700
940,10,68,3200
152,32,68,2300
640,16,56,1900
123,27,65,2000
786,2,59,1800
814,19,79,2400
457,4,75,200
667,40,62,400
54,2,69,1900
65,40,76,4000
448,9,56,1500
858,30,79,2800
665,15,68,3000
378,31,55,1300
252,22,60,1700
61,15,65,3400
639,43,74,3500
700,3,80,2800
744,18,76,2700
669,46,51,2000
255,21,78,400
708,35,55,3800
691,35,55,1700
909,47,54,100
703,13,50,3600
432,48,74,2000
131,49,78,2700
75,38,63,900
624,33,70,4000
47,39,59,3000
40,19,59,2900
373,31,79,3600
260,46,70,3700
761,4,77,1600
825,48,77,2800
769,40,73,1200
685,3,54,500
220,4,55,3600
485,43,68,2000
460,34,51,400
459,28,68,3700
194,3,56,400
204,50,75,1800
584,44,62,3400
331,52,51,3300
502,48,79,3300
292,20,69,1300
380,52,73,3300
540,8,55,800
343,1,78,2400
247,9,75,2500
517,50,60,1300
871,37,76,3700
854,10,52,100
545,44,75,3900
697,44,77,1000
962,13,59,2800
377,6,71,2300
763,7,75,2200
819,7,74,4000
508,34,79,4000
285,20,69,900
248,23,61,1900
293,22,79,3200
586,35,64,900
393,2,57,2100
400,3,62,3700
464,39,63,1200
304,32,75,2000
783,9,77,4000
734,6,52,1100
180,10,69,300
952,37,68,2100
907,18,59,3300
389,15,59,1000
749,28,76,1400
280,46,73,3700
298,10,50,100
804,12,50,2900
655,30,79,1000
674,3,70,1900
95,26,60,1700
572,25,67,800
711,52,60,2900
134,8,59,600
774,30,70,1200
471,15,59,3500
224,17,73,1000
265,40,77,1600
436,52,69,2000
79,20,50,900
401,35,52,400
551,41,55,2300
203,11,56,3500
390,48,53,3200
113,23,79,3100
502,14,74,3700
829,29,60,2900
872,37,58,0
336,29,80,3100
411,29,50,900
95,21,78,300
297,19,67,3200
967,16,68,0
88,51,69,3200
173,27,70,1500
133,30,51,2200
958,47,66,400
647,3,62,2000
478,38,77,1700
764,5,78,2100
944,49,67,900
263,43,61,3600
406,14,73,600
951,3,50,2300
412,41,64,2800
230,15,67,3000
211,16,71,100
505,11,77,0
123,32,79,100
328,5,69,3300
80,46,67,3100
816,48,50,2000
342,43,62,3200
133,40,73,3500
633,35,62,100
400,17,60,1500
195,35,54,1700
333,15,60,3400
129,31,70,0
243,14,71,1000
41,52,69,1500
651,15,79,1600
974,12,64,0
792,30,73,0
223,36,63,3900
53,18,73,3100
526,34,57,2500
195,47,50,2900
396,4,78,1300
256,32,67,3900
289,11,80,4000
439,51,73,0
736,52,68,2100
436,9,55,300
468,43,79,2800
573,10,51,3400
213,46,63,3900
684,31,73,3900
443,45,61,2200
273,42,60,0
634,24,67,1900
384,12,64,2500
424,49,54,3200
207,3,80,2700
296,23,69,2600
235,46,59,300
394,18,55,200
745,33,57,300
141,6,62,2600
756,51,60,1200
375,47,60,1700
630,18,52,400
898,44,56,1700
511,21,64,900
665,7,50,3400
462,2,56,1900
669,7,57,3000
235,46,63,2300
467,25,71,1300
982,48,70,2400
392,2,80,2300
707,43,79,1200
500,26,64,2500
607,3,70,300
170,7,68,2400
691,25,55,0
725,43,52,3300
282,12,61,200
366,4,78,1600
708,47,52,100
922,34,56,200
975,48,72,3000
117,35,80,1800
978,2,78,200
678,28,79,700
902,28,52,3400
370,38,77,900
997,42,68,900
800,19,55,3200
929,29,71,2000
950,29,58,3100
920,9,71,3600
866,43,69,600
305,48,77,2600
677,5,59,1000
886,37,69,2200
673,36,59,3000
566,44,63,2200
824,27,80,2100
855,26,77,2600
996,41,51,2200
337,29,80,300
170,36,58,3200
102,31,58,500
110,40,78,500
372,17,62,3300
110,23,78,300
197,20,64,2900
943,50,61,1200
797,27,69,700
868,41,60,1100
160,14,52,3500
448,13,69,500
520,27,73,1200
781,18,62,1200
553,5,77,3100
426,29,56,300
234,2,74,3300
640,44,54,2300
501,4,54,3600
592,2,55,2100
957,40,67,3400
898,24,63,1500
854,11,74,3300
159,8,55,3300
1001,8,55,2100
992,26,55,2600
407,13,59,3500
203,16,72,3700
355,7,50,3900
264,31,67,3500
171,36,63,1300
625,1,50,2400
257,2,64,1100
65,44,50,1200
628,38,67,2200
587,9,57,3800
987,50,64,1000
610,52,54,0
210,51,67,2800
318,14,58,200
201,35,64,3400
327,17,66,1900
181,51,67,1400
907,48,68,2300
860,21,73,3300
720,47,77,400
785,50,78,1200
426,51,51,300
607,3,59,400
934,7,70,1100
857,36,72,2200
958,3,64,2500
291,31,63,2000
403,50,76,2400
793,38,62,2100
611,26,60,1400
155,48,72,2500
980,10,56,3700
728,1,66,900
546,3,69,3500
945,6,63,100
502,20,66,1700
335,34,62,1800
234,24,75,1600
766,43,76,3700
808,6,79,2900
412,32,72,1500
80,31,68,1500
670,18,67,2900
447,12,60,3400
283,49,67,0
316,51,53,2900
752,44,51,1500
400,33,55,3400
689,41,52,1200
181,51,68,1700
108,25,65,1600
655,37,52,300
479,15,50,100
717,26,64,1400
244,36,63,2100
662,47,56,2400
65,1,80,1700
790,50,58,2100
952,45,78,900
318,11,61,2800
447,5,66,700
471,51,61,3600
511,41,61,4000
502,35,57,2800
313,16,77,3400
704,36,69,2700
904,32,66,1100
805,27,53,4000
953,25,71,2800
538,43,70,500
550,47,75,0
916,17,60,3400
282,1,76,800
874,49,62,1900
244,6,53,2900
202,2,54,100
67,2,80,1500
995,51,53,2300
500,27,67,1500
820,21,67,2400
268,18,69,3100
930,51,69,1800
365,51,58,100
231,43,53,800
563,52,71,100
907,26,55,700
102,49,53,800
980,36,57,2600
844,29,77,1600
121,47,60,3300
935,6,58,2900
619,32,76,2100
824,15,71,700
115,42,76,3600
771,15,75,300
56,23,66,3300
952,38,64,3400
775,44,75,3300
678,50,54,2200
885,49,76,200
926,15,61,100
618,14,61,1100
237,13,77,400
822,25,50,3300
257,43,79,1200
690,15,53,1300
465,17,70,3100
907,27,53,900
844,10,52,3900
811,32,52,3300
316,27,52,1200
102,25,62,500
929,38,57,3000
61,5,53,3500
359,50,58,3900
702,26,71,700
882,38,68,3800
130,10,75,4000
676,35,65,1700
788,46,62,600
954,35,72,1300
429,42,79,800
280,29,63,200
1000,20,70,2400
890,15,69,3600
936,21,69,400
860,12,55,400
728,24,64,2300
1008,37,56,1700
716,41,52,2800
896,20,71,300
310,23,80,500
717,29,72,3200
511,26,53,600
400,23,65,2200
811,35,57,1700
35,47,51,3600
568,38,75,400
613,36,65,3000
485,1,73,3700
263,30,62,2000
721,16,51,3400
560,18,59,2100
877,24,74,3100
987,36,79,2700
471,52,59,3400
324,45,79,3300
879,34,80,1900
521,50,64,3600
657,8,60,3700
768,20,65,2300
508,17,76,3000
705,46,51,1400
447,38,72,2100
587,48,62,100
836,13,66,3300
996,11,58,2900
963,31,78,2200
560,8,72,2800
437,18,67,400
137,43,73,2000
73,20,66,1000
877,37,70,3200
591,30,79,3900
84,44,53,1800
717,43,75,600
843,15,52,3000
586,34,60,1600
675,20,75,3500
169,32,75,2000
808,37,53,3600
80,18,69,600
789,31,57,4000
349,48,64,600
333,5,76,3100
460,12,72,2600
30,52,56,2500
603,15,79,2900
196,4,69,300
145,17,55,0
403,21,76,1400
615,37,58,2200
239,48,63,2000
832,4,77,1200
62,10,78,1200
408,40,70,800
797,30,74,3100
430,48,75,900
733,6,51,500
701,30,77,1200
252,22,62,3800
522,40,75,0
746,5,51,2300
137,10,78,4000
980,36,73,1500
174,21,64,2900
823,44,69,100
237,14,70,3000
980,9,79,3800
112,24,65,3800
388,7,50,3800
281,21,65,2300
475,13,76,3500
927,32,59,3900
310,51,65,500
30,5,59,3000
543,37,58,200
591,23,63,3200
194,26,72,1200
616,42,69,2000
209,4,65,3800
995,11,61,800
107,6,56,1000
219,23,52,800
562,11,51,3900
966,23,57,0
426,28,79,500
376,6,78,1600
853,49,67,3800
738,38,69,3800
104,19,51,0
15,7,58,700
951,40,79,600
872,10,70,3800
184,1,56,1800
500,20,74,4000
539,30,59,1500
853,16,55,700
85,46,58,3300
132,50,68,1500
195,21,60,2500
211,50,77,1600
498,33,79,2400
802,12,79,2000
349,26,56,2000
770,41,53,1300
115,5,50,3100
920,16,62,3100
246,37,71,1700
207,43,61,2000
947,41,70,3200
857,43,68,2600
562,17,71,400
786,46,69,300
857,29,79,3700
768,30,71,700
178,4,63,3100
12,44,57,900
33,36,63,2800
445,12,78,200
597,41,67,3900
42,38,53,3700
575,7,76,3600
825,21,60,1700
624,31,63,3300
805,23,61,0
493,22,72,700
111,16,69,3100
482,52,59,1200
199,6,62,2700
271,19,65,3600
134,50,69,2800
362,52,56,300
629,27,72,500
35,45,71,2800
756,50,55,2400
372,2,58,200
401,38,54,2600
859,20,56,3400
503,19,70,3500
141,31,76,4000
146,46,62,2000
62,32,63,2800
758,8,63,0
232,44,67,2500
219,18,74,4000
879,9,53,600
17,44,68,1800
103,12,57,3800
295,50,64,1900
957,36,58,800
410,8,79,1600
37,29,58,800
454,32,76,400
896,45,57,3100
772,10,79,3600
289,11,58,3200
700,13,72,2000
322,3,55,800
968,25,55,700
962,20,72,3100
331,35,69,3900
572,29,53,2400
446,39,50,2600
788,9,73,500
221,52,69,3100
820,36,58,3500
439,5,75,3100
1004,39,80,2200
783,35,57,1800
342,20,51,3100
421,13,72,1100
628,38,53,1100
908,4,55,2700
479,32,70,3800
152,29,52,200
887,36,56,2500
920,41,57,3100
232,40,74,900
614,15,53,1700
1000,6,78,3200
238,31,72,3500
917,26,69,500
732,26,75,2500
188,5,66,2300
378,12,71,700
351,8,65,1800
273,47,60,2000
437,1,72,900
101,19,51,1300
913,24,71,1200
375,3,59,600
284,1,73,1700
119,2,56,3200
202,28,66,2800
886,26,79,3500
655,4,57,3800
870,45,70,3200
970,10,79,2400
732,15,73,3000
225,14,67,4000
615,22,65,1900
717,38,53,4000
587,1,62,200
349,33,69,2200
730,22,58,2200
979,16,76,1600
486,5,62,4000
784,27,59,3200
125,27,74,2500
474,32,79,700
907,46,51,1300
473,11,65,200
782,5,65,1900
653,48,80,300
203,43,72,900
170,50,50,900
713,45,69,3400
950,2,72,1600
856,23,56,3300
318,3,55,1200
499,48,60,1800
787,22,79,100
700,29,51,1600
108,46,60,1500
289,17,61,3600
877,7,71,200
387,28,57,3000
285,45,73,0
237,34,71,2600
675,48,59,2200
363,32,78,1800
303,11,78,2000
427,2,76,3800
522,51,53,800
965,14,50,1300
385,48,61,4000
428,51,79,3600
354,42,74,1300
343,33,60,1700
945,13,75,3100
694,9,69,700
522,41,53,1900
772,32,70,2700
657,40,60,2600
907,33,79,1500
247,34,65,1200
151,20,52,1000
61,42,69,2200
922,32,58,100
346,46,56,1100
526,26,60,2400
816,48,66,3800
695,30,65,2600
408,9,79,200
773,45,78,2200
449,15,79,2300
995,16,54,2300
839,31,72,3400
364,52,73,700
863,17,65,1100
244,16,52,600
906,17,73,3100
147,19,59,100
521,35,51,1500
705,13,74,3600
203,10,62,1200
553,48,53,1300
961,12,73,1200
572,13,73,1900
434,25,60,3400
261,5,78,2000
184,20,50,1100
808,52,69,3400
506,27,58,1300
981,7,51,3600
350,3,66,3100
924,16,71,3600
729,20,64,1100
166,28,55,2200
537,38,69,1600
74,23,63,1900
473,13,52,2500
903,17,59,2100
112,35,75,2400
546,2,60,400
360,36,55,2000
311,32,57,3400
838,28,53,2100
210,31,71,200
282,44,56,700
272,37,76,2000
574,31,78,2600
75,50,59,3900
814,37,65,3500
586,47,62,1000
230,49,77,300
782,24,64,3800
403,17,77,1900
910,4,60,3900
74,42,80,3000
536,21,79,400
92,42,51,600
905,22,54,3200
934,25,75,2500
441,18,68,3100
241,42,78,700
347,46,68,2400
972,34,66,2500
844,23,66,500
134,33,66,800
942,22,72,0
51,29,71,2100
374,38,72,200
670,23,61,700
739,48,50,600
446,50,65,3400
665,43,76,900
734,34,76,2300
597,50,62,3600
655,38,80,2800
378,32,69,1400
254,11,69,3900
221,46,62,800
985,4,63,3700
345,6,73,2700
85,18,58,1700
980,27,74,2200
893,47,65,3800
27,36,66,1000
360,14,73,2600
88,22,57,400
526,15,71,500
741,18,74,700
991,35,56,1100
205,8,69,3700
20,42,74,2100
98,50,50,2100
419,48,78,2400
824,46,50,1200
826,3,56,400
793,6,64,2200
139,29,53,2400
539,18,75,3500
236,50,68,1400
221,22,58,2300
868,8,74,3800
584,40,73,4000
205,22,63,3800
781,45,57,2100
654,28,56,2300
694,17,51,1200
367,18,56,2500
823,23,62,3600
458,46,73,1600
701,11,65,2700
578,47,63,300
792,19,76,1900
921,10,74,3400
846,36,56,3800
579,12,68,2400
708,15,69,2200
154,4,65,2400
169,39,50,2200
817,3,51,300
410,43,80,2000
191,5,51,2800
531,34,66,1200
658,51,66,1500
533,25,55,2900
110,9,64,2600
823,30,57,700
508,37,55,3900
432,27,58,2000
19,51,77,2500
409,6,65,3700
484,36,74,900
380,18,72,2800
621,7,68,1000
492,35,68,1000
494,26,69,3400
443,24,65,4000
843,47,64,2600
883,1,60,2700
1000,28,70,700
601,32,77,1600
157,47,78,300
375,23,75,900
549,28,76,3400
234,11,77,2600
985,33,59,2000
62,37,56,500
897,11,53,300
360,33,71,3100
367,11,75,3300
381,22,51,1100
579,20,54,2700
535,26,56,2900
532,47,73,1700
364,13,62,500
740,11,50,2700
834,29,77,2200
698,3,54,0
467,51,79,2000
347,50,63,500
911,28,79,1200
77,22,58,200
37,16,62,200
578,13,61,1400
362,11,77,2600
253,19,79,3900
256,17,59,1900
416,45,51,200
68,16,71,800
771,5,66,800
872,28,62,1400
936,46,64,2200
659,1,54,700
533,40,74,1500
774,50,78,2000
426,4,59,2400
297,33,66,1200
619,16,58,2500
440,11,78,1100
533,26,63,1900
443,2,61,1300
861,12,50,1800
393,47,57,3000
87,34,54,2800
676,50,62,3000
784,30,77,3400
884,48,66,3500
268,3,72,2700
297,34,71,3100
596,39,77,4000
430,14,62,100
862,6,60,800
499,9,65,700
859,13,69,3500
886,32,69,1400
958,49,69,2900
315,31,72,200
641,8,70,3200
298,44,60,2500
136,49,71,800
641,7,79,2900
208,39,51,2800
757,9,58,2700
